State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Punjab,Sangrur,Amargarh,Other,Cereals,"1,699.00",2015,2015,2015,27-Apr-22
Punjab,Sangrur,Amargarh,Other,Cereals,780,2015,2015,2015,24-Apr-22
Punjab,Sangrur,Amargarh,Other,Cereals,"1,070.00",2015,2015,2015,23-Apr-22
Punjab,Sangrur,Amargarh,Other,Cereals,"1,550.00",2015,2015,2015,22-Apr-22
Punjab,Sangrur,Amargarh,Other,Cereals,"3,630.00",2015,2015,2015,21-Apr-22
Punjab,Sangrur,Amargarh,Other,Cereals,"4,370.00",2015,2015,2015,20-Apr-22
Punjab,Sangrur,Amargarh,Other,Cereals,"4,200.00",2015,2015,2015,19-Apr-22
Punjab,Sangrur,Amargarh,Other,Cereals,"4,990.00",2015,2015,2015,18-Apr-22
Punjab,Sangrur,Amargarh,Other,Cereals,"3,960.00",2015,2015,2015,17-Apr-22
Punjab,Sangrur,Amargarh,Other,Cereals,"5,570.00",2015,2015,2015,16-Apr-22
Punjab,Sangrur,Amargarh,Other,Cereals,"6,240.00",2015,2015,2015,15-Apr-22
Punjab,Sangrur,Amargarh,Other,Cereals,"7,180.00",2015,2015,2015,14-Apr-22
Punjab,Sangrur,Amargarh,Other,Cereals,"1,690.00",2015,2015,2015,13-Apr-22
Punjab,Sangrur,Amargarh,Other,Cereals,"5,070.00",2015,2015,2015,12-Apr-22
Punjab,Sangrur,Amargarh,Other,Cereals,507,1975,1975,1975,12-May-21
Punjab,Sangrur,Amargarh,Other,Cereals,200,1975,1975,1975,11-May-21
Punjab,Sangrur,Amargarh,Other,Cereals,100,1975,1975,1975,08-May-21
Punjab,Sangrur,Amargarh,Other,Cereals,100,1975,1975,1975,06-May-21
Punjab,Sangrur,Amargarh,Other,Cereals,570,1975,1975,1975,05-May-21
Punjab,Sangrur,Amargarh,Other,Cereals,"2,265.00",1975,1975,1975,04-May-21
Punjab,Sangrur,Amargarh,Other,Cereals,276,1975,1975,1975,03-May-21
Punjab,Sangrur,Amargarh,Other,Cereals,"1,710.00",1975,1975,1975,02-May-21
Punjab,Sangrur,Amargarh,Other,Cereals,"2,000.00",1975,1975,1975,01-May-21
Punjab,Sangrur,Amargarh,Other,Cereals,"3,750.00",1975,1975,1975,30-Apr-21
Punjab,Sangrur,Amargarh,Other,Cereals,"3,050.00",1975,1975,1975,29-Apr-21
Punjab,Sangrur,Amargarh,Other,Cereals,"2,920.00",1975,1975,1975,28-Apr-21
Punjab,Sangrur,Amargarh,Other,Cereals,650,1975,1975,1975,27-Apr-21
Punjab,Sangrur,Amargarh,Other,Cereals,"4,850.00",1975,1975,1975,26-Apr-21
Punjab,Sangrur,Amargarh,Other,Cereals,"3,570.00",1975,1975,1975,25-Apr-21
Punjab,Sangrur,Amargarh,Other,Cereals,"3,500.00",1975,1975,1975,24-Apr-21
Punjab,Sangrur,Amargarh,Other,Cereals,620,1975,1975,1975,23-Apr-21
Punjab,Sangrur,Amargarh,Other,Cereals,"5,230.00",1975,1975,1975,22-Apr-21
Punjab,Sangrur,Amargarh,Other,Cereals,"2,760.00",1975,1975,1975,21-Apr-21
Punjab,Sangrur,Amargarh,Other,Cereals,990,1975,1975,1975,20-Apr-21
Punjab,Sangrur,Amargarh,Other,Cereals,"2,150.00",1975,1975,1975,19-Apr-21
Punjab,Sangrur,Amargarh,Other,Cereals,"6,780.00",1975,1975,1975,17-Apr-21
Punjab,Sangrur,Amargarh,Other,Cereals,"7,280.00",1975,1975,1975,16-Apr-21
Punjab,Sangrur,Amargarh,Other,Cereals,"3,550.00",1975,1975,1975,15-Apr-21
Punjab,Sangrur,Amargarh,Other,Cereals,"5,200.00",1975,1975,1975,14-Apr-21
Punjab,Sangrur,Amargarh,Other,Cereals,"3,750.00",1975,1975,1975,13-Apr-21
Punjab,Sangrur,Amargarh,Other,Cereals,"2,890.00",1975,1975,1975,12-Apr-21
Punjab,Sangrur,Amargarh,Other,Cereals,600,1975,1975,1975,11-Apr-21
Punjab,Fatehgarh,Amloh,147 Best,Cereals,7,2130,2130,2130,19-May-23
Punjab,Fatehgarh,Amloh,147 Best,Cereals,14,2125,2125,2125,15-May-23
Punjab,Fatehgarh,Amloh,147 Best,Cereals,71,2125,2125,2125,10-May-23
Punjab,Fatehgarh,Amloh,147 Best,Cereals,31,2125,2125,2125,09-May-23
Punjab,Fatehgarh,Amloh,147 Best,Cereals,162,2125,2130,2125,08-May-23
Punjab,Fatehgarh,Amloh,147 Best,Cereals,44,2125,2125,2125,06-May-23
Punjab,Fatehgarh,Amloh,147 Best,Cereals,109,2125,2125,2125,05-May-23
Punjab,Fatehgarh,Amloh,147 Best,Cereals,159,2125,2125,2125,04-May-23
Punjab,Fatehgarh,Amloh,147 Best,Cereals,50,2125,2125,2125,03-May-23
Punjab,Fatehgarh,Amloh,147 Best,Cereals,37,2125,2130,2125,02-May-23
Punjab,Fatehgarh,Amloh,147 Best,Cereals,"4,431.00",2125,2130,2125,01-May-23
Punjab,Fatehgarh,Amloh,147 Best,Cereals,"1,296.00",2125,2130,2125,25-Apr-23
Punjab,Fatehgarh,Amloh,147 Best,Cereals,"2,738.00",2125,2130,2125,24-Apr-23
Punjab,Fatehgarh,Amloh,147 Best,Cereals,"2,803.00",2125,2130,2125,23-Apr-23
Punjab,Fatehgarh,Amloh,147 Best,Cereals,"1,973.00",2125,2130,2125,22-Apr-23
Punjab,Fatehgarh,Amloh,147 Best,Cereals,"2,877.00",2125,2130,2125,21-Apr-23
Punjab,Fatehgarh,Amloh,147 Best,Cereals,"3,640.00",2125,2130,2125,20-Apr-23
Punjab,Fatehgarh,Amloh,147 Best,Cereals,"3,808.00",2125,2125,2125,19-Apr-23
Punjab,Fatehgarh,Amloh,147 Best,Cereals,"3,681.00",2125,2130,2125,18-Apr-23
Punjab,Fatehgarh,Amloh,147 Best,Cereals,"15,757.00",2125,2125,2125,17-Apr-23
Punjab,Fatehgarh,Amloh,147 Best,Cereals,70,2020,2020,2020,16-May-22
Punjab,Fatehgarh,Amloh,147 Best,Cereals,111,2020,2020,2020,10-May-22
Punjab,Fatehgarh,Amloh,147 Best,Cereals,8,2015,2015,2015,08-May-22
Punjab,Fatehgarh,Amloh,147 Best,Cereals,2,2015,2015,2015,03-May-22
Punjab,Fatehgarh,Amloh,147 Best,Cereals,20,2015,2015,2015,02-May-22
Punjab,Fatehgarh,Amloh,147 Best,Cereals,45,2015,2015,2015,01-May-22
Punjab,Fatehgarh,Amloh,147 Best,Cereals,76,2015,2015,2015,30-Apr-22
Punjab,Fatehgarh,Amloh,147 Best,Cereals,273,2015,2020,2015,29-Apr-22
Punjab,Fatehgarh,Amloh,147 Best,Cereals,220,2015,2015,2015,28-Apr-22
Punjab,Fatehgarh,Amloh,147 Best,Cereals,637,2015,2015,2015,27-Apr-22
Punjab,Fatehgarh,Amloh,147 Best,Cereals,500,2015,2020,2015,26-Apr-22
Punjab,Fatehgarh,Amloh,147 Best,Cereals,397,2015,2015,2015,25-Apr-22
Punjab,Fatehgarh,Amloh,147 Best,Cereals,"1,030.00",2015,2020,2015,24-Apr-22
Punjab,Fatehgarh,Amloh,147 Best,Cereals,"3,001.00",2015,2015,2015,23-Apr-22
Punjab,Fatehgarh,Amloh,147 Best,Cereals,"2,725.00",2015,2015,2015,22-Apr-22
Punjab,Fatehgarh,Amloh,147 Best,Cereals,"2,647.00",2015,2020,2015,21-Apr-22
Punjab,Fatehgarh,Amloh,147 Best,Cereals,"2,776.00",2015,2020,2015,20-Apr-22
Punjab,Fatehgarh,Amloh,147 Best,Cereals,"2,217.00",2015,2020,2015,19-Apr-22
Punjab,Fatehgarh,Amloh,147 Best,Cereals,"2,899.00",2015,2020,2015,18-Apr-22
Punjab,Fatehgarh,Amloh,147 Best,Cereals,"2,520.00",2015,2020,2015,17-Apr-22
Punjab,Fatehgarh,Amloh,147 Best,Cereals,"1,704.00",2015,2020,2015,16-Apr-22
Punjab,Fatehgarh,Amloh,147 Best,Cereals,"2,036.00",2015,2020,2015,15-Apr-22
Punjab,Fatehgarh,Amloh,147 Best,Cereals,"1,285.00",2015,2015,2015,14-Apr-22
Punjab,Fatehgarh,Amloh,147 Best,Cereals,"3,247.00",2015,2015,2015,13-Apr-22
Punjab,Fatehgarh,Amloh,147 Best,Cereals,"1,540.00",1975,1975,1975,04-May-21
Punjab,Fatehgarh,Amloh,147 Best,Cereals,472,1975,1975,1975,03-May-21
Punjab,Fatehgarh,Amloh,147 Best,Cereals,"1,159.00",1975,1975,1975,02-May-21
Punjab,Fatehgarh,Amloh,147 Best,Cereals,719,1975,1975,1975,01-May-21
Punjab,Fatehgarh,Amloh,147 Best,Cereals,"1,233.00",1975,1975,1975,30-Apr-21
Punjab,Fatehgarh,Amloh,147 Best,Cereals,"1,217.00",1975,1975,1975,29-Apr-21
Punjab,Fatehgarh,Amloh,147 Best,Cereals,"2,422.00",1975,1975,1975,28-Apr-21
Punjab,Fatehgarh,Amloh,147 Best,Cereals,"2,405.00",1975,1975,1975,27-Apr-21
Punjab,Fatehgarh,Amloh,147 Best,Cereals,"1,085.00",1975,1975,1975,26-Apr-21
Punjab,Fatehgarh,Amloh,147 Best,Cereals,934,1975,1975,1975,25-Apr-21
Punjab,Fatehgarh,Amloh,147 Best,Cereals,"2,431.00",1975,1975,1975,24-Apr-21
Punjab,Fatehgarh,Amloh,147 Best,Cereals,"2,265.00",1975,1975,1975,23-Apr-21
Punjab,Fatehgarh,Amloh,147 Best,Cereals,"2,630.00",1975,1975,1975,22-Apr-21
Punjab,Fatehgarh,Amloh,147 Best,Cereals,"2,143.00",1975,1975,1975,21-Apr-21
Punjab,Fatehgarh,Amloh,147 Best,Cereals,"4,519.00",1975,1975,1975,20-Apr-21
Punjab,Fatehgarh,Amloh,147 Best,Cereals,"3,046.00",1975,1975,1975,19-Apr-21
Punjab,Fatehgarh,Amloh,147 Best,Cereals,"4,475.00",1975,1975,1975,18-Apr-21
Punjab,Fatehgarh,Amloh,147 Best,Cereals,"5,439.00",1975,1975,1975,17-Apr-21
Punjab,Fatehgarh,Amloh,147 Best,Cereals,"6,131.00",1975,1975,1975,16-Apr-21
Punjab,Fatehgarh,Amloh,147 Best,Cereals,"1,765.00",1975,1975,1975,15-Apr-21
Punjab,Fatehgarh,Amloh,147 Best,Cereals,"3,165.00",1975,1975,1975,14-Apr-21
Punjab,Fatehgarh,Amloh,147 Best,Cereals,920,1975,1975,1975,13-Apr-21
Punjab,Fatehgarh,Amloh(Gobind Garh Mandi),147 Best,Cereals,256,2015,2015,2015,26-Apr-22
Punjab,Fatehgarh,Amloh(Gobind Garh Mandi),147 Best,Cereals,749,2015,2015,2015,25-Apr-22
Punjab,Fatehgarh,Amloh(Gobind Garh Mandi),147 Best,Cereals,"1,455.00",2015,2015,2015,24-Apr-22
Punjab,Fatehgarh,Amloh(Gobind Garh Mandi),147 Best,Cereals,"1,950.00",2015,2015,2015,23-Apr-22
Punjab,Fatehgarh,Amloh(Gobind Garh Mandi),147 Best,Cereals,"1,345.00",2015,2015,2015,22-Apr-22
Punjab,Fatehgarh,Amloh(Gobind Garh Mandi),147 Best,Cereals,690,2015,2015,2015,21-Apr-22
Punjab,Fatehgarh,Amloh(Gobind Garh Mandi),147 Best,Cereals,680,2015,2015,2015,20-Apr-22
Punjab,Fatehgarh,Amloh(Gobind Garh Mandi),147 Best,Cereals,670,2015,2015,2015,19-Apr-22
Punjab,Fatehgarh,Amloh(Gobind Garh Mandi),147 Best,Cereals,"1,152.00",2015,2015,2015,18-Apr-22
Punjab,Fatehgarh,Amloh(Gobind Garh Mandi),147 Best,Cereals,680,2015,2015,2015,16-Apr-22
Punjab,Fatehgarh,Amloh(Gobind Garh Mandi),147 Best,Cereals,580,2015,2015,2015,15-Apr-22
Punjab,Fatehgarh,Amloh(Gobind Garh Mandi),147 Best,Cereals,414,2015,2015,2015,14-Apr-22
Punjab,Fatehgarh,Amloh(Gobind Garh Mandi),147 Best,Cereals,862,2015,2015,2015,13-Apr-22
Punjab,Fatehgarh,Amloh(Gobind Garh Mandi),147 Best,Cereals,487,2015,2015,2015,12-Apr-22
Punjab,Fatehgarh,Amloh(Gobind Garh Mandi),147 Best,Cereals,29,2015,2015,2015,11-Apr-22
Punjab,Fatehgarh,Amloh(Gobind Garh Mandi),147 Best,Cereals,86,2015,2015,2015,10-Apr-22
Punjab,Fatehgarh,Amloh(Gobind Garh Mandi),147 Best,Cereals,12,2015,2015,2015,09-Apr-22
Punjab,Fatehgarh,Amloh(Gobind Garh Mandi),147 Best,Cereals,4,2015,2015,2015,08-Apr-22
Punjab,Fatehgarh,Amloh(Gobind Garh Mandi),147 Best,Cereals,223,1975,1975,1975,04-May-21
Punjab,Fatehgarh,Amloh(Gobind Garh Mandi),147 Best,Cereals,109,1975,1975,1975,03-May-21
Punjab,Fatehgarh,Amloh(Gobind Garh Mandi),147 Best,Cereals,344,1975,1975,1975,30-Apr-21
Punjab,Fatehgarh,Amloh(Gobind Garh Mandi),147 Best,Cereals,183,1975,1975,1975,29-Apr-21
Punjab,Fatehgarh,Amloh(Gobind Garh Mandi),147 Best,Cereals,528,1975,1975,1975,28-Apr-21
Punjab,Fatehgarh,Amloh(Gobind Garh Mandi),147 Best,Cereals,15,1975,1975,1975,27-Apr-21
Punjab,Fatehgarh,Amloh(Gobind Garh Mandi),147 Best,Cereals,750,1975,1975,1975,26-Apr-21
Punjab,Fatehgarh,Amloh(Gobind Garh Mandi),147 Best,Cereals,560,1975,1975,1975,25-Apr-21
Punjab,Fatehgarh,Amloh(Gobind Garh Mandi),147 Best,Cereals,125,1975,1975,1975,24-Apr-21
Punjab,Fatehgarh,Amloh(Gobind Garh Mandi),147 Best,Cereals,970,1975,1975,1975,23-Apr-21
Punjab,Fatehgarh,Amloh(Gobind Garh Mandi),147 Best,Cereals,800,1975,1975,1975,22-Apr-21
Punjab,Fatehgarh,Amloh(Gobind Garh Mandi),147 Best,Cereals,400,1975,1975,1975,21-Apr-21
Punjab,Fatehgarh,Amloh(Gobind Garh Mandi),147 Best,Cereals,"1,250.00",1975,1975,1975,20-Apr-21
Punjab,Fatehgarh,Amloh(Gobind Garh Mandi),147 Best,Cereals,450,1975,1975,1975,19-Apr-21
Punjab,Fatehgarh,Amloh(Gobind Garh Mandi),147 Best,Cereals,"1,073.00",1975,1975,1975,18-Apr-21
Punjab,Fatehgarh,Amloh(Gobind Garh Mandi),147 Best,Cereals,700,1975,1975,1975,17-Apr-21
Punjab,Fatehgarh,Amloh(Gobind Garh Mandi),147 Best,Cereals,535,1975,1975,1975,16-Apr-21
Punjab,Fatehgarh,Amloh(Gobind Garh Mandi),147 Best,Cereals,620,1975,1975,1975,15-Apr-21
Punjab,Fatehgarh,Amloh(Gobind Garh Mandi),147 Best,Cereals,450,1975,1975,1975,14-Apr-21
Punjab,Fatehgarh,Amloh(Gobind Garh Mandi),147 Best,Cereals,230,1975,1975,1975,13-Apr-21
Punjab,Amritsar,Attari,Other,Cereals,"1,190.00",2125,2125,2125,15-May-23
Punjab,Amritsar,Attari,Other,Cereals,560,2125,2125,2125,14-May-23
Punjab,Amritsar,Attari,Other,Cereals,28,2125,2125,2125,13-May-23
Punjab,Amritsar,Attari,Other,Cereals,52,2125,2125,2125,12-May-23
Punjab,Amritsar,Attari,Other,Cereals,220,2125,2125,2125,10-May-23
Punjab,Amritsar,Attari,Other,Cereals,675,2125,2125,2125,09-May-23
Punjab,Amritsar,Attari,Other,Cereals,112,2125,2125,2125,08-May-23
Punjab,Amritsar,Attari,Other,Cereals,140,2125,2125,2125,07-May-23
Punjab,Amritsar,Attari,Other,Cereals,"1,135.00",2125,2125,2125,01-May-23
Punjab,Amritsar,Attari,Other,Cereals,"1,310.00",2125,2125,2125,30-Apr-23
Punjab,Amritsar,Attari,Other,Cereals,"1,276.00",2125,2130,2125,29-Apr-23
Punjab,Amritsar,Attari,Other,Cereals,"6,565.00",2125,2125,2125,27-Apr-23
Punjab,Amritsar,Attari,Other,Cereals,"4,280.00",2125,2125,2125,26-Apr-23
Punjab,Amritsar,Attari,Other,Cereals,"10,045.00",2125,2125,2125,25-Apr-23
Punjab,Amritsar,Attari,Other,Cereals,"6,575.00",2125,2125,2125,24-Apr-23
Punjab,Amritsar,Attari,Other,Cereals,"3,854.00",2125,2125,2125,23-Apr-23
Punjab,Amritsar,Attari,Other,Cereals,"3,391.00",2125,2125,2125,22-Apr-23
Punjab,Amritsar,Attari,Other,Cereals,"6,030.00",2125,2125,2125,21-Apr-23
Punjab,Amritsar,Attari,Other,Cereals,"14,517.00",2125,2125,2125,20-Apr-23
Punjab,Moga,Badhni Kalan,343,Cereals,712,2015,2015,2015,11-Apr-22
Punjab,Moga,Badhni Kallan (Bilaspur),Other,Cereals,210,2015,2015,2015,11-Apr-22
Punjab,Moga,Badhni Kallan (Bilaspur),Other,Cereals,65,1975,1975,1975,07-May-21
Punjab,Moga,Badhni Kallan (Bilaspur),Other,Cereals,100,1975,1975,1975,04-May-21
Punjab,Moga,Badhni Kallan (Bilaspur),Other,Cereals,375,1975,1975,1975,03-May-21
Punjab,Moga,Badhni Kallan (Bilaspur),Other,Cereals,75,1975,1975,1975,02-May-21
Punjab,Moga,Badhni Kallan (Bilaspur),Other,Cereals,150,1975,1975,1975,30-Apr-21
Punjab,Moga,Badhni Kallan (Bilaspur),Other,Cereals,250,1975,1975,1975,28-Apr-21
Punjab,Moga,Badhni Kallan (Bilaspur),Other,Cereals,50,1975,1975,1975,27-Apr-21
Punjab,Moga,Badhni Kallan (Bilaspur),Other,Cereals,300,1975,1975,1975,25-Apr-21
Punjab,Moga,Badhni Kallan (Bilaspur),Other,Cereals,250,1975,1975,1975,23-Apr-21
Punjab,Moga,Badhni Kallan (Bilaspur),Other,Cereals,250,1975,1975,1975,21-Apr-21
Punjab,Moga,Badhni Kallan (Bilaspur),Other,Cereals,100,1975,1975,1975,19-Apr-21
Punjab,Moga,Badhni Kallan (Bilaspur),Other,Cereals,700,1975,1975,1975,18-Apr-21
Punjab,Moga,Badhni Kallan (Bilaspur),Other,Cereals,250,1975,1975,1975,17-Apr-21
Punjab,Moga,Badhni Kallan (Bilaspur),Other,Cereals,250,1975,1975,1975,16-Apr-21
Punjab,Moga,Badhni Kallan (Bilaspur),Other,Cereals,100,1975,1975,1975,15-Apr-21
Punjab,Moga,Badhni Kallan (Bilaspur),Other,Cereals,100,1975,1975,1975,14-Apr-21
Punjab,Moga,Baghapurana,Other,Cereals,12.5,1975,1975,1975,14-May-21
Punjab,Moga,Baghapurana,Other,Cereals,116.8,1975,1975,1975,12-May-21
Punjab,Moga,Baghapurana,Other,Cereals,128.4,1975,1975,1975,11-May-21
Punjab,Moga,Baghapurana,Other,Cereals,132.6,1975,1975,1975,10-May-21
Punjab,Moga,Baghapurana,Other,Cereals,584.9,1975,1975,1975,09-May-21
Punjab,Moga,Baghapurana,Other,Cereals,311.6,1975,1975,1975,08-May-21
Punjab,Moga,Baghapurana,Other,Cereals,"1,058.00",1975,1975,1975,07-May-21
Punjab,Moga,Baghapurana,Other,Cereals,"3,001.10",1975,1975,1975,06-May-21
Punjab,Moga,Baghapurana,Other,Cereals,"4,092.70",1975,1975,1975,05-May-21
Punjab,Moga,Baghapurana,Other,Cereals,"3,231.90",1975,1975,1975,04-May-21
Punjab,Moga,Baghapurana,Other,Cereals,"2,862.30",1975,1975,1975,03-May-21
Punjab,Moga,Baghapurana,Other,Cereals,"2,784.70",1975,1975,1975,02-May-21
Punjab,Moga,Baghapurana,Other,Cereals,"7,055.30",1975,1975,1975,01-May-21
Punjab,Moga,Baghapurana,Other,Cereals,"6,712.80",1975,1975,1975,30-Apr-21
Punjab,Moga,Baghapurana,Other,Cereals,"6,950.00",1975,1975,1975,29-Apr-21
Punjab,Moga,Baghapurana,Other,Cereals,"7,840.00",1975,1975,1975,28-Apr-21
Punjab,Moga,Baghapurana,Other,Cereals,"14,375.00",1975,1975,1975,27-Apr-21
Punjab,Moga,Baghapurana,Other,Cereals,"7,420.00",1975,1975,1975,26-Apr-21
Punjab,Moga,Baghapurana,Other,Cereals,"10,390.00",1975,1975,1975,25-Apr-21
Punjab,Moga,Baghapurana,Other,Cereals,"12,410.00",1975,1975,1975,24-Apr-21
Punjab,Moga,Baghapurana,Other,Cereals,"6,750.00",1975,1975,1975,23-Apr-21
Punjab,Moga,Baghapurana,Other,Cereals,"13,835.00",1975,1975,1975,22-Apr-21
Punjab,Moga,Baghapurana,Other,Cereals,"16,725.00",1975,1975,1975,21-Apr-21
Punjab,Moga,Baghapurana,Other,Cereals,"15,315.00",1975,1975,1975,20-Apr-21
Punjab,Moga,Baghapurana,Other,Cereals,"9,240.00",1975,1975,1975,19-Apr-21
Punjab,Moga,Baghapurana,Other,Cereals,"20,107.70",1975,1975,1975,18-Apr-21
Punjab,Moga,Baghapurana,Other,Cereals,"8,757.30",1975,1975,1975,17-Apr-21
Punjab,Moga,Baghapurana,Other,Cereals,"16,490.00",1975,1975,1975,16-Apr-21
Punjab,Nawanshahr,Banga (Kataria),Other,Cereals,24,1975,1975,1975,07-May-21
Punjab,Nawanshahr,Banga (Kataria),Other,Cereals,109,1975,1975,1975,06-May-21
Punjab,Nawanshahr,Banga (Kataria),Other,Cereals,206,1975,1975,1975,04-May-21
Punjab,Nawanshahr,Banga (Kataria),Other,Cereals,139,1975,1975,1975,03-May-21
Punjab,Nawanshahr,Banga (Kataria),Other,Cereals,65,1975,1975,1975,02-May-21
Punjab,Nawanshahr,Banga (Kataria),Other,Cereals,27,1975,1975,1975,29-Apr-21
Punjab,Nawanshahr,Banga (Kataria),Other,Cereals,332,1975,1975,1975,28-Apr-21
Punjab,Nawanshahr,Banga (Kataria),Other,Cereals,211,1975,1975,1975,27-Apr-21
Punjab,Nawanshahr,Banga (Kataria),Other,Cereals,339,1975,1975,1975,26-Apr-21
Punjab,Nawanshahr,Banga (Kataria),Other,Cereals,475,1975,1975,1975,25-Apr-21
Punjab,Nawanshahr,Banga (Kataria),Other,Cereals,392,1975,1975,1975,21-Apr-21
Punjab,Nawanshahr,Banga (Kataria),Other,Cereals,478,1975,1975,1975,20-Apr-21
Punjab,Nawanshahr,Banga (Kataria),Other,Cereals,472,1975,1975,1975,19-Apr-21
Punjab,Nawanshahr,Banga (Kataria),Other,Cereals,603,1975,1975,1975,18-Apr-21
Punjab,Nawanshahr,Banga (Kataria),Other,Cereals,589,1975,1975,1975,17-Apr-21
Punjab,Nawanshahr,Banga (Kataria),Other,Cereals,540,1975,1975,1975,16-Apr-21
Punjab,Nawanshahr,Banga (Kataria),Other,Cereals,416,1975,1975,1975,15-Apr-21
Punjab,Mohali,Banur,Other,Cereals,0.4,1975,1975,1975,07-May-21
Punjab,Mohali,Banur,Other,Cereals,252,1975,1975,1975,04-May-21
Punjab,Mohali,Banur,Other,Cereals,19,1975,1975,1975,03-May-21
Punjab,Mohali,Banur,Other,Cereals,766,1975,1975,1975,30-Apr-21
Punjab,Mohali,Banur,Other,Cereals,186,1975,1975,1975,29-Apr-21
Punjab,Mohali,Banur,Other,Cereals,958,1975,1975,1975,28-Apr-21
Punjab,Mohali,Banur,Other,Cereals,129,1975,1975,1975,27-Apr-21
Punjab,Mohali,Banur,Other,Cereals,"4,454.00",1975,1975,1975,26-Apr-21
Punjab,Mohali,Banur,Other,Cereals,"11,764.00",1975,1975,1975,25-Apr-21
Punjab,Mohali,Banur,Other,Cereals,930,1975,1975,1975,23-Apr-21
Punjab,Mohali,Banur,Other,Cereals,"1,045.00",1975,1975,1975,22-Apr-21
Punjab,Mohali,Banur,Other,Cereals,"1,280.00",1975,1975,1975,21-Apr-21
Punjab,Mohali,Banur,Other,Cereals,"1,167.00",1975,1975,1975,20-Apr-21
Punjab,Mohali,Banur,Other,Cereals,"2,364.00",1975,1975,1975,19-Apr-21
Punjab,Mohali,Banur,Other,Cereals,"1,844.00",1975,1975,1975,18-Apr-21
Punjab,Mohali,Banur,Other,Cereals,203,1975,1975,1975,17-Apr-21
Punjab,Mohali,Banur,Other,Cereals,"2,174.00",1975,1975,1975,16-Apr-21
Punjab,Mohali,Banur,Other,Cereals,"1,913.00",1975,1975,1975,15-Apr-21
Punjab,Mohali,Banur,Other,Cereals,"1,651.00",1975,1975,1975,14-Apr-21
Punjab,Mohali,Banur,Other,Cereals,"1,611.00",1975,1975,1975,13-Apr-21
Punjab,Mohali,Banur,Other,Cereals,"1,700.00",1975,1975,1975,12-Apr-21
Punjab,Mohali,Banur (Kheragaju),147 Average,Cereals,389,1975,1975,1975,04-May-21
Punjab,Mohali,Banur (Kheragaju),147 Average,Cereals,248,1975,1975,1975,02-May-21
Punjab,Mohali,Banur (Kheragaju),147 Average,Cereals,290,1975,1975,1975,30-Apr-21
Punjab,Mohali,Banur (Kheragaju),147 Average,Cereals,234,1975,1975,1975,29-Apr-21
Punjab,Mohali,Banur (Kheragaju),147 Average,Cereals,659,1975,1975,1975,28-Apr-21
Punjab,Mohali,Banur (Kheragaju),147 Average,Cereals,559,1975,1975,1975,27-Apr-21
Punjab,Mohali,Banur (Kheragaju),147 Average,Cereals,342,1975,1975,1975,26-Apr-21
Punjab,Mohali,Banur (Kheragaju),147 Average,Cereals,"1,139.00",1975,1975,1975,25-Apr-21
Punjab,Mohali,Banur (Kheragaju),147 Average,Cereals,"1,123.00",1975,1975,1975,23-Apr-21
Punjab,Mohali,Banur (Kheragaju),147 Average,Cereals,422,1975,1975,1975,22-Apr-21
Punjab,Mohali,Banur (Kheragaju),147 Average,Cereals,476,1975,1975,1975,21-Apr-21
Punjab,Mohali,Banur (Kheragaju),147 Average,Cereals,907,1975,1975,1975,20-Apr-21
Punjab,Mohali,Banur (Kheragaju),147 Average,Cereals,"1,241.00",1975,1975,1975,19-Apr-21
Punjab,Mohali,Banur (Kheragaju),147 Average,Cereals,834,1975,1975,1975,18-Apr-21
Punjab,Mohali,Banur (Kheragaju),147 Average,Cereals,903,1975,1975,1975,17-Apr-21
Punjab,Mohali,Banur (Kheragaju),147 Average,Cereals,764,1975,1975,1975,16-Apr-21
Punjab,Mohali,Banur (Kheragaju),147 Average,Cereals,"1,182.00",1975,1975,1975,15-Apr-21
Punjab,Mohali,Banur (Kheragaju),147 Average,Cereals,149,1975,1975,1975,14-Apr-21
Punjab,Mohali,Banur (Kheragaju),147 Average,Cereals,812,1975,1975,1975,13-Apr-21
Punjab,Mansa,Bareta,Other,Cereals,25,2125,2125,2125,19-May-23
Punjab,Mansa,Bareta,Other,Cereals,9,2125,2125,2125,18-May-23
Punjab,Mansa,Bareta,Other,Cereals,117,2125,2125,2125,16-May-23
Punjab,Mansa,Bareta,Other,Cereals,139,2125,2125,2125,13-May-23
Punjab,Mansa,Bareta,Other,Cereals,60,2125,2125,2125,12-May-23
Punjab,Mansa,Bareta,Other,Cereals,377,2125,2125,2125,11-May-23
Punjab,Mansa,Bareta,Other,Cereals,5,2125,2125,2125,10-May-23
Punjab,Mansa,Bareta,Other,Cereals,440,2125,2125,2125,09-May-23
Punjab,Mansa,Bareta,Other,Cereals,150,2125,2125,2125,08-May-23
Punjab,Mansa,Bareta,Other,Cereals,175,2125,2125,2125,07-May-23
Punjab,Mansa,Bareta,Other,Cereals,960,2125,2125,2125,06-May-23
Punjab,Mansa,Bareta,Other,Cereals,40,2125,2125,2125,05-May-23
Punjab,Mansa,Bareta,Other,Cereals,980,2125,2125,2125,04-May-23
Punjab,Mansa,Bareta,Other,Cereals,510,2125,2125,2125,03-May-23
Punjab,Mansa,Bareta,Other,Cereals,"1,362.00",2125,2125,2125,02-May-23
