Both Price And Arrival from 01-Jan-2018 To 31-Dec-2023 Total Arrival- 35913.83,,,,,,,,,
State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Spices,37.6,3000,8800,7400,04-Apr-18
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Spices,24.3,2000,8500,7300,03-Apr-18
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Spices,64,5500,8150,7251,28-Mar-18
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Spices,41,2900,8575,6430,27-Mar-18
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Spices,25.7,5200,8261,6000,26-Mar-18
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Spices,26.3,4500,8412,6500,23-Mar-18
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Spices,43.5,4400,8260,7200,22-Mar-18
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Spices,32.2,3600,8500,5300,21-Mar-18
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Spices,45.5,5300,8500,6500,20-Mar-18
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Spices,24.1,4000,8325,7200,17-Mar-18
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Spices,41.4,4000,8200,7100,16-Mar-18
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Spices,20.6,5101,8326,7201,15-Mar-18
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Spices,36.8,5100,8150,7100,14-Mar-18
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Spices,55,4500,9400,7100,13-Mar-18
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Spices,59.3,5200,9400,7800,12-Mar-18
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Spices,27.8,5000,10500,7700,09-Mar-18
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Spices,12,5200,7900,6800,08-Mar-18
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Spices,16,4400,8450,7000,07-Mar-18
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Spices,3.8,6501,7800,6900,06-Mar-18
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Spices,37.1,3400,7777,7000,05-Mar-18
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Spices,0.8,5900,7031,7031,03-Mar-18
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Spices,4.7,5001,7400,7000,01-Mar-18
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Spices,16.2,1148,1219,1185,01-Feb-18
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Spices,288.2,3000,11900,7250,30-Jan-18
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Spices,167.5,3300,10200,7700,29-Jan-18
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Spices,101.4,4300,12100,7400,25-Jan-18
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Spices,145.1,5100,10911,7300,24-Jan-18
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Spices,155.1,5555,13101,7350,23-Jan-18
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Spices,262.4,6800,9000,7700,22-Jan-18
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Spices,262.4,6800,9000,7700,20-Jan-18
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Spices,503.9,5000,12300,8500,19-Jan-18
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Spices,419.1,6000,13300,8100,18-Jan-18
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Spices,325.3,5101,12201,10250,17-Jan-18
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Spices,245.7,6000,13650,11450,16-Jan-18
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Spices,174.6,7000,10300,8500,15-Jan-18
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Spices,216.6,7000,10200,8100,12-Jan-18
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Spices,155.2,6000,10400,7500,11-Jan-18
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Spices,133.5,5000,10200,7000,10-Jan-18
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Spices,159.7,4100,10200,7200,09-Jan-18
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Spices,126.8,5000,9000,7000,08-Jan-18
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Spices,208,4500,9003,6800,06-Jan-18
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Spices,242.1,4400,10000,6700,05-Jan-18
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Spices,271,5500,9891,6580,04-Jan-18
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Spices,248.4,4500,8800,6800,03-Jan-18
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Spices,156.5,3801,11000,7425,02-Jan-18
Madhya Pradesh,Neemuch,Neemuch,Ajwan,Spices,85.8,4000,8401,7290,01-Jan-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,1.95,10205,13000,12500,30-Dec-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.84,11835,13695,11835,29-Dec-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,1.78,11400,14500,11400,28-Dec-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,2.69,10900,13495,11710,27-Dec-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,3.46,10605,13700,11705,26-Dec-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.48,11750,12995,11750,22-Dec-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,3.92,9995,14295,9995,21-Dec-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,6.3,12000,13400,13290,16-Dec-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,6.3,11400,13430,12300,15-Dec-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,2.5,11400,14050,12205,13-Dec-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,60.5,4360,4710,4650,08-Dec-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.2,14490,14490,14490,07-Dec-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.2,16450,16450,16450,02-Dec-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.4,15100,15100,15100,01-Dec-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,6.3,11005,16175,11105,30-Nov-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.2,15400,15400,15400,29-Nov-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.6,14550,15400,15400,28-Nov-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.01,12000,12000,12000,24-Nov-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.1,15590,15590,15590,20-Nov-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.6,14000,14000,14000,01-Nov-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.2,10290,10290,10290,26-Oct-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.1,14435,14435,14435,17-Oct-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.01,12000,12000,12000,14-Oct-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.7,9005,12090,12090,13-Oct-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.3,11850,14480,14480,11-Oct-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.01,9000,9000,9000,08-Oct-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.2,11595,11595,11595,05-Oct-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.3,14495,14495,14495,29-Sep-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.1,14280,14280,14280,28-Sep-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.7,11095,14295,12025,25-Sep-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.01,10000,10000,10000,22-Sep-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.01,9800,9800,9800,18-Sep-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.01,9000,9000,9000,17-Sep-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,1.5,7305,15305,14975,13-Sep-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.9,8100,15700,15495,12-Sep-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.01,9800,9800,9800,10-Sep-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.01,10000,10000,10000,09-Sep-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.6,13400,13400,13400,05-Sep-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.01,10000,10000,10000,03-Sep-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.01,10000,10000,10000,31-Aug-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.8,16250,16250,16250,30-Aug-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.5,12845,15130,12845,28-Aug-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.01,9000,9000,9000,27-Aug-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.01,9800,9800,9800,26-Aug-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.2,7500,7500,7500,24-Aug-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.2,10995,10995,10995,22-Aug-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.01,10000,10000,10000,20-Aug-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.6,14485,15520,14485,18-Aug-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,2.9,11550,15900,15490,17-Aug-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.1,11850,12455,11850,16-Aug-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.01,10000,10000,10000,15-Aug-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,1.8,8550,15350,12600,14-Aug-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.01,10000,10000,10000,13-Aug-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.01,10000,10000,10000,12-Aug-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,1.6,9610,17075,15630,11-Aug-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.6,15000,15900,15195,10-Aug-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.1,4305,12500,12500,09-Aug-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.7,8500,14395,13790,08-Aug-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.3,5550,15645,13855,07-Aug-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,1.5,13950,15900,15900,01-Aug-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,4.7,11000,13795,11450,31-Jul-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.9,12575,16680,16680,28-Jul-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.4,10395,10395,10395,27-Jul-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.4,12520,12520,12520,26-Jul-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,1,10500,16900,16900,25-Jul-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,1.1,12005,17120,12905,24-Jul-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,1.2,11005,15500,15500,21-Jul-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.7,13995,13995,13995,20-Jul-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,4.6,10190,16395,10540,19-Jul-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.4,12895,12895,12895,18-Jul-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,3.8,10500,17000,10500,17-Jul-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,1,14025,14025,14025,15-Jul-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.2,13500,13500,13500,13-Jul-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.3,13400,14595,14595,11-Jul-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.3,14455,17300,17300,10-Jul-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,1.2,13400,15705,13955,07-Jul-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.5,13400,14005,13860,06-Jul-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.2,13545,13545,13545,05-Jul-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,5,9100,16825,14295,04-Jul-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.7,6000,18305,16395,03-Jul-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.4,15915,16200,16200,01-Jul-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.2,10000,14600,10000,28-Jun-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,1.7,14855,16500,15560,27-Jun-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,44.3,4255,4835,4600,26-Jun-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.8,11720,14035,12955,23-Jun-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,4.5,8925,13700,12500,22-Jun-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,5.1,8910,15665,13445,21-Jun-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.1,14070,14070,14070,17-Jun-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.7,12585,13545,13545,16-Jun-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,2.1,9600,12830,11020,15-Jun-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,3.9,10000,13300,10855,14-Jun-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.8,10145,12325,11500,13-Jun-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,6.2,11400,12995,12095,12-Jun-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.01,10000,10000,10000,11-Jun-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,2.7,10785,12950,12775,10-Jun-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.6,10300,11395,11395,07-Jun-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,1.2,11400,12175,11900,06-Jun-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,5,7475,7610,7570,03-Jun-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,1.2,12665,12665,12665,02-Jun-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.1,12295,12295,12295,01-Jun-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.3,12695,12705,12705,31-May-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,2.1,8000,12300,8000,30-May-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,25.7,4575,4915,4760,29-May-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.3,12300,12300,12300,27-May-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.2,12495,12495,12495,26-May-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.2,12150,12150,12150,23-May-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.2,13670,13670,13670,19-May-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,1,11665,12695,12595,17-May-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,1,12300,12300,12300,16-May-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,1.2,10880,10880,10880,10-May-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.5,8305,8305,8305,26-Apr-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.01,9000,9000,9000,22-Apr-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.01,9800,9800,9800,16-Apr-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,3.2,4760,4835,4780,15-Apr-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,1,10130,10475,10320,13-Apr-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.2,10190,10190,10190,12-Apr-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.7,10240,10240,10240,11-Apr-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.01,9800,9800,9800,09-Apr-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.01,9000,9000,9000,08-Apr-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.2,10070,10070,10070,07-Apr-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.7,10395,10395,10395,04-Apr-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.01,9000,9000,9000,02-Apr-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.01,9800,9800,9800,01-Apr-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.01,9000,9000,9000,31-Mar-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.2,10800,10800,10800,23-Mar-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.01,9800,9800,9800,22-Mar-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,1.2,8900,8900,8900,27-Feb-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.3,8000,8000,8000,26-Feb-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.2,10250,10250,10250,22-Feb-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.2,8900,11900,8900,21-Feb-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.2,11900,11900,11900,20-Feb-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.9,10700,11655,11050,09-Feb-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,1.3,4535,11535,10890,07-Feb-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,1.1,9595,12300,10800,06-Feb-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,3.2,4195,6400,6400,04-Feb-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,7.4,8000,13325,12455,03-Feb-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,6.9,4005,13920,11255,02-Feb-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,5.6,4000,13885,11405,01-Feb-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,2.4,8000,13405,11795,31-Jan-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.2,10995,10995,10995,25-Jan-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,2.6,9000,13605,12155,24-Jan-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,1.8,9000,14205,12400,23-Jan-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,3.5,10555,13005,11605,22-Jan-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,12.6,10000,13495,12245,21-Jan-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,9.7,10800,13465,11295,19-Jan-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,14.1,8000,13805,12400,18-Jan-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,21.9,8495,13595,12160,17-Jan-23
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.01,8900,8900,8900,05-Oct-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.01,9000,9000,9000,04-Oct-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.5,6595,8700,8700,03-Oct-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.4,8800,8975,8975,01-Oct-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.01,9000,9000,9000,30-Sep-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,1.9,6005,9100,7500,28-Sep-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,6.9,6500,9290,8505,27-Sep-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.1,5050,5050,5050,26-Sep-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.01,9000,9000,9000,25-Sep-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.3,6300,6970,6970,21-Sep-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,2.7,5000,9795,8745,20-Sep-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,3.7,5595,9550,9255,19-Sep-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.01,9800,9800,9800,18-Sep-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.01,9000,9000,9000,17-Sep-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.01,9800,9800,9800,14-Sep-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.3,8150,9410,8150,13-Sep-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,2.4,7000,9460,8305,12-Sep-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.01,9000,9000,9000,11-Sep-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.01,9800,9800,9800,10-Sep-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.5,6000,9505,8085,09-Sep-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,2.1,7075,9495,8195,06-Sep-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.2,8700,8700,8700,05-Sep-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.01,9800,9800,9800,04-Sep-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.2,8900,8900,8900,03-Sep-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.4,8800,9065,8800,02-Sep-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.5,8895,9500,9105,01-Sep-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.01,9000,9000,9000,31-Aug-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.01,8900,8900,8900,30-Aug-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.01,9800,9800,9800,28-Aug-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.01,9000,9000,9000,27-Aug-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.01,9800,9800,9800,21-Aug-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.01,9000,9000,9000,19-Aug-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.01,9000,9000,9000,15-Aug-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.01,9900,9900,9900,14-Aug-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.6,5730,8105,8070,13-Aug-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.01,9000,9000,9000,07-Aug-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.3,7005,7005,7005,06-Aug-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,1.5,7770,9570,8665,05-Aug-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.9,7800,8300,8005,01-Aug-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.1,9000,9000,9000,31-Jul-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.5,7975,8390,8070,25-Jul-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.01,9900,9900,9900,24-Jul-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.01,9000,9000,9000,23-Jul-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.3,9505,9505,9505,19-Jul-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.7,8585,9300,8765,18-Jul-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.01,9000,9000,9000,17-Jul-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.4,8000,8250,8000,28-Jun-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,1.3,8800,9000,8910,27-Jun-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.01,9000,9000,9000,26-Jun-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.1,8895,8895,8895,20-Jun-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,10.3,5505,6280,6060,19-Jun-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.1,8480,8480,8480,18-Jun-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.2,7015,8995,7015,14-Jun-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.3,7300,7495,7495,13-Jun-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,1.2,6465,8795,8450,12-Jun-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,1.2,7355,9905,7595,09-Jun-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.4,7609,8800,8300,08-Jun-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.2,9800,9800,9800,07-Jun-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.5,8475,8475,8475,06-Jun-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.2,8200,8200,8200,05-Jun-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.3,6700,8615,8615,01-Jun-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.2,8495,8495,8495,30-May-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.4,7605,8175,8050,26-May-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.2,6130,7655,6130,25-May-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.5,6625,8600,8100,24-May-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.6,6495,9685,8695,23-May-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.01,9900,9900,9900,22-May-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.3,7500,9025,9025,20-May-22
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.3,8495,9905,8495,19-May-22
