,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date,Arrivals (Quintals)
1032,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,8.0,6200,6200,6200.0,2022-08-03,80.0
1033,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,41.0,4000,5500,5500.0,2022-07-12,410.0
1034,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,41.0,4500,4600,4500.0,2022-07-10,410.0
1035,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,5.0,5350,5350,5350.0,2022-06-24,50.0
1036,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,25.0,5801,5801,5801.0,2022-06-22,250.0
1037,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,21.0,4900,5140,5140.0,2022-06-16,210.0
1038,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,5.0,5201,5700,5700.0,2022-05-13,50.0
1039,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,1.0,5800,5800,5800.0,2022-05-04,10.0
1040,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,1.0,5355,5355,5355.0,2022-04-28,10.0
1041,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,4.0,5695,5695,5695.0,2022-04-06,40.0
1042,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,132.0,5500,5550,5530.0,2022-03-30,1320.0
1043,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,23.0,2905,5641,5350.0,2022-03-29,230.0
1044,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,5.0,5450,5800,5800.0,2022-03-28,50.0
1045,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,5.0,5575,5575,5575.0,2022-03-21,50.0
1046,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,2.0,6001,6001,6001.0,2022-03-16,20.0
1047,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,3.0,5405,5405,5405.0,2022-03-15,30.0
1048,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,5.0,5861,5911,5911.0,2022-03-14,50.0
1049,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,16.0,5495,5601,5601.0,2022-03-12,160.0
1050,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,15.0,5811,6061,6061.0,2022-03-08,150.0
1051,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,1.0,5801,5801,5801.0,2022-03-07,10.0
1052,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,0.2,5752,5752,5752.0,2022-03-05,2.0
1053,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,3.0,5645,5645,5645.0,2022-03-04,30.0
1054,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,2.0,5900,5900,5900.0,2022-03-03,20.0
1055,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,5.0,4950,4950,4950.0,2022-02-28,50.0
1056,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,2.0,5470,5470,5470.0,2022-02-23,20.0
1057,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,2.0,5600,5600,5600.0,2022-02-21,20.0
1058,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,3.0,4975,4975,4975.0,2022-02-17,30.0
1059,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,80.0,5691,5691,5691.0,2022-02-15,800.0
1060,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,11.0,5403,5424,5424.0,2022-02-14,110.0
1061,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,1.0,4800,4800,4800.0,2022-02-11,10.0
1062,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,25.0,4600,4600,4600.0,2022-02-09,250.0
1063,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,6.0,3700,5200,5200.0,2022-02-02,60.0
1064,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,3.0,5421,5421,5421.0,2022-02-01,30.0
1065,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,4.0,4812,4812,4812.0,2022-01-28,40.0
1066,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,3.0,5466,5466,5466.0,2022-01-11,30.0
1067,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,60.0,5300,5300,5300.0,2022-01-06,600.0
1068,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,10.0,4525,4800,4800.0,2022-01-05,100.0
1069,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,2.0,3910,3910,3910.0,2021-12-31,20.0
1070,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,5.0,4551,4551,4551.0,2021-12-20,50.0
1071,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,4.0,5401,5401,5401.0,2021-03-26,40.0
1072,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,1.0,5290,5290,5290.0,2021-03-18,10.0
1073,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,2.0,4900,4900,4900.0,2020-06-29,20.0
1074,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,0.2,3701,3701,3701.0,2020-03-16,2.0
1075,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,0.4,4355,4355,4355.0,2020-02-28,4.0
1076,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,0.3,4200,4220,4220.0,2020-02-26,3.0
1077,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,0.6,4800,4950,4900.0,2020-02-19,6.0
1078,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,1.2,4000,4000,4000.0,2020-02-18,12.0
1079,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,1.0,4541,4861,4861.0,2020-02-14,10.0
1080,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,0.1,3975,3975,3975.0,2020-02-13,1.0
1081,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,1.0,4098,4098,4098.0,2020-02-11,10.0
1082,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,0.7,3855,3855,3855.0,2020-02-10,7.0
1083,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,0.5,4235,4235,4235.0,2020-01-27,5.0
1084,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,1.0,4876,4876,4876.0,2019-11-19,10.0
1085,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,0.2,4775,4775,4775.0,2019-10-21,2.0
1086,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,2.0,2800,2800,2800.0,2019-10-16,20.0
1087,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,18.0,3400,4815,4800.0,2019-09-23,180.0
1088,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,1.0,3995,3995,3995.0,2019-09-19,10.0
1089,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,2.0,4445,4445,4445.0,2019-07-23,20.0
1090,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,3.0,4400,5103,5103.0,2019-07-22,30.0
1091,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,21.0,4000,4200,4125.0,2019-07-17,210.0
1092,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,3.0,3601,3601,3601.0,2019-07-16,30.0
1093,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,8.0,2800,2800,2800.0,2019-06-29,80.0
1094,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,2.0,4200,4200,4200.0,2019-06-28,20.0
1095,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,8.0,4901,4901,4901.0,2019-06-18,80.0
1096,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,0.1,4500,4500,4500.0,2019-06-17,1.0
1097,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,0.3,5076,5076,5076.0,2019-06-10,3.0
1098,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,2.0,4800,4800,4800.0,2019-06-04,20.0
1099,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,0.6,5401,5401,5401.0,2019-05-30,6.0
1100,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,40.0,4500,4500,4500.0,2019-04-23,400.0
1101,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,4.0,4701,4701,4701.0,2019-04-08,40.0
1102,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,1.9,4400,5044,4966.0,2019-04-03,19.0
1103,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,36.0,4725,5055,4950.0,2019-04-02,360.0
1104,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,0.1,3800,3800,3800.0,2019-03-28,1.0
1105,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,0.9,2700,4405,4205.0,2019-03-27,9.0
1106,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,0.2,4111,4111,4111.0,2019-03-19,2.0
1107,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,0.1,4600,4600,4600.0,2019-03-18,1.0
1108,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,0.4,4500,4500,4500.0,2019-03-14,4.0
1109,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,0.3,4171,4811,4551.0,2019-03-13,3.0
1110,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,11.0,4500,4550,4550.0,2019-03-11,110.0
1111,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,0.2,4601,4601,4601.0,2019-03-08,2.0
1112,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,0.3,4300,4300,4300.0,2019-03-07,3.0
1113,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,4.0,3850,4725,4725.0,2019-03-01,40.0
1114,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,0.6,4200,4800,4800.0,2019-02-28,6.0
1115,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,5.0,4100,4800,4800.0,2019-02-26,50.0
1116,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,8.0,4150,4400,4400.0,2019-02-25,80.0
1117,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,5.0,4300,4900,4501.0,2019-02-21,50.0
1118,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,14.0,4600,5001,4601.0,2019-02-20,140.0
1119,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,125.0,4900,5345,5275.0,2019-02-18,1250.0
1120,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,3.0,4950,4950,4950.0,2019-02-13,30.0
1121,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,7.0,4751,4801,4801.0,2019-02-12,70.0
1122,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,5.0,5000,5000,5000.0,2019-02-11,50.0
1123,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,6.0,4780,4780,4780.0,2019-02-07,60.0
1124,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,60.0,5095,5270,5180.0,2019-02-06,600.0
1125,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,35.0,5301,5301,5301.0,2019-02-02,350.0
1126,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,26.0,4934,4939,4939.0,2019-01-30,260.0
1127,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,4.0,4901,4901,4901.0,2019-01-28,40.0
1128,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,3.0,3901,3901,3901.0,2019-01-22,30.0
1129,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,30.0,4200,4200,4200.0,2019-01-19,300.0
1130,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,7.0,3921,3921,3921.0,2019-01-18,70.0
1131,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,8.0,4190,4190,4190.0,2019-01-16,80.0
1132,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,19.0,3750,4100,4100.0,2019-01-12,190.0
1133,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,19.0,3750,4100,4100.0,2019-01-11,190.0
1134,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,10.0,4000,4000,4000.0,2019-01-10,100.0
1135,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,1.8,4011,4091,4091.0,2019-01-09,18.0
1136,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,9.0,3951,4081,4081.0,2019-01-08,90.0
1137,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,10.0,4000,4000,4000.0,2019-01-07,100.0
1138,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,4.0,3700,3700,3700.0,2019-01-03,40.0
1139,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,8.0,3835,3835,3835.0,2018-12-27,80.0
1140,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,2.0,3800,3800,3800.0,2018-12-11,20.0
1141,Raisen,Obedullaganj,Arhar Dal(Tur),Pulses,19.0,3701,4101,4101.0,2018-12-04,190.0
1142,Shivpuri,Pohari,Arhar Dal(Tur),Pulses,11.0,3110,3110,3110.0,2018-08-18,110.0
1143,Shivpuri,Pohari,Arhar Dal(Tur),Pulses,5.0,3075,3075,3075.0,2018-03-21,50.0
1144,Shivpuri,Pohari,Arhar Dal(Tur),Pulses,2.0,3230,3230,3230.0,2018-03-16,20.0
1145,Shivpuri,Pohari,Arhar Dal(Tur),Pulses,3.0,3295,3295,3295.0,2018-02-20,30.0
1146,Shivpuri,Pohari,Arhar Dal(Tur),Pulses,2.0,3195,3195,3195.0,2018-02-15,20.0
1147,Shivpuri,Pohari,Arhar Dal(Tur),Pulses,5.0,3300,3300,3300.0,2018-02-12,50.0
1148,Shivpuri,Pohari,Arhar Dal(Tur),Pulses,1.0,3295,3295,3295.0,2018-02-06,10.0
1149,Shivpuri,Pohari,Arhar Dal(Tur),Pulses,24.0,3355,3355,3355.0,2018-02-03,240.0
1150,Shivpuri,Pohari,Arhar Dal(Tur),Pulses,1.0,3205,3205,3205.0,2018-01-17,10.0
1151,Shivpuri,Pohari,Arhar Dal(Tur),Pulses,11.0,3210,3210,3210.0,2018-01-08,110.0
1152,Shivpuri,Pohari,Arhar Dal(Tur),Pulses,1.0,3195,3195,3195.0,2018-01-04,10.0
1153,Shivpuri,Pohari,Arhar Dal(Tur),Pulses,2.0,3170,3170,3170.0,2018-01-03,20.0
1154,Shivpuri,Pohari,Arhar Dal(Tur),Pulses,1.0,3170,3170,3170.0,2018-01-02,10.0
1155,Morena,Porsa,Arhar Dal(Tur),Pulses,472.0,4520,4655,4648.0,2023-07-10,4720.0
1156,Morena,Porsa,Arhar Dal(Tur),Pulses,280.0,4450,4505,4495.0,2023-06-01,2800.0
1157,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.4,5000,7000,7000.0,2023-12-14,4.0
1158,Khargone,Sanawad,Arhar Dal(Tur),Pulses,2.0,6500,6500,6500.0,2023-11-29,20.0
1159,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.1,6605,6605,6605.0,2023-10-04,1.0
1160,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.1,6505,6505,6505.0,2023-07-14,1.0
1161,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.2,6505,6505,6505.0,2023-07-06,2.0
1162,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.1,5505,5505,5505.0,2023-06-19,1.0
1163,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.4,6163,6163,6163.0,2023-06-03,4.0
1164,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.5,8000,8000,8000.0,2023-05-24,5.0
1165,Khargone,Sanawad,Arhar Dal(Tur),Pulses,5.3,8300,8480,8480.0,2023-05-20,53.0
1166,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.3,8595,8595,8595.0,2023-05-19,3.0
1167,Khargone,Sanawad,Arhar Dal(Tur),Pulses,2.0,8200,8200,8200.0,2023-05-17,20.0
1168,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.6,8000,8385,8100.0,2023-05-16,6.0
1169,Khargone,Sanawad,Arhar Dal(Tur),Pulses,6.0,8100,8100,8100.0,2023-05-15,60.0
1170,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.2,6805,6805,6805.0,2023-05-09,2.0
1171,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.1,5600,5600,5600.0,2023-05-08,1.0
1172,Khargone,Sanawad,Arhar Dal(Tur),Pulses,5.2,4510,4520,4520.0,2023-05-07,52.0
1173,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.6,6900,7380,7240.0,2023-04-27,6.0
1174,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.5,5705,5705,5705.0,2023-04-18,5.0
1175,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.5,7205,7205,7205.0,2023-04-17,5.0
1176,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.3,6455,6825,6825.0,2023-04-15,3.0
1177,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.2,7111,7255,7255.0,2023-04-12,2.0
1178,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.4,5005,7400,6500.0,2023-04-04,4.0
1179,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.2,6580,6580,6580.0,2023-03-27,2.0
1180,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.3,6110,6700,6600.0,2023-03-20,3.0
1181,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.7,6015,6015,6015.0,2023-03-17,7.0
1182,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.6,5500,5500,5500.0,2023-03-16,6.0
1183,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.2,4000,6705,6705.0,2023-03-14,2.0
1184,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.2,4350,6500,6000.0,2023-03-13,2.0
1185,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.4,4200,6996,6996.0,2023-03-11,4.0
1186,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.5,5681,7050,6500.0,2023-03-09,5.0
1187,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.8,4100,6305,6230.0,2023-03-03,8.0
1188,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.6,3205,7396,6275.0,2023-03-02,6.0
1189,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.5,5500,6600,5890.0,2023-03-01,5.0
1190,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.7,5455,7200,7025.0,2023-02-28,7.0
1191,Khargone,Sanawad,Arhar Dal(Tur),Pulses,1.1,4400,7400,6500.0,2023-02-27,11.0
1192,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.7,6505,7405,6800.0,2023-02-25,7.0
1193,Khargone,Sanawad,Arhar Dal(Tur),Pulses,1.1,5696,6790,6500.0,2023-02-24,11.0
1194,Khargone,Sanawad,Arhar Dal(Tur),Pulses,1.4,4305,6600,5800.0,2023-02-23,14.0
1195,Khargone,Sanawad,Arhar Dal(Tur),Pulses,1.0,6535,7005,6707.0,2023-02-21,10.0
1196,Khargone,Sanawad,Arhar Dal(Tur),Pulses,1.2,6460,7006,6745.0,2023-02-17,12.0
1197,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.2,6800,7255,7100.0,2023-02-16,2.0
1198,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.6,3880,6850,6775.0,2023-02-15,6.0
1199,Khargone,Sanawad,Arhar Dal(Tur),Pulses,2.4,6395,6405,6395.0,2023-02-13,24.0
1200,Khargone,Sanawad,Arhar Dal(Tur),Pulses,2.3,4355,6680,6375.0,2023-02-11,23.0
1201,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.1,6400,6890,6455.0,2023-02-10,1.0
1202,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.1,5400,6580,5505.0,2023-02-09,1.0
1203,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.6,4573,6540,5390.0,2023-02-08,6.0
1204,Khargone,Sanawad,Arhar Dal(Tur),Pulses,4.4,5480,6600,6020.0,2023-02-07,44.0
1205,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.3,5025,5310,5140.0,2023-02-04,3.0
1206,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.6,3500,6685,5760.0,2023-01-31,6.0
1207,Khargone,Sanawad,Arhar Dal(Tur),Pulses,1.2,3500,6685,5760.0,2023-01-30,12.0
1208,Khargone,Sanawad,Arhar Dal(Tur),Pulses,2.9,6000,6375,6200.0,2023-01-25,29.0
1209,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.4,6500,6780,6575.0,2023-01-24,4.0
1210,Khargone,Sanawad,Arhar Dal(Tur),Pulses,2.4,6455,6535,6500.0,2023-01-23,24.0
1211,Khargone,Sanawad,Arhar Dal(Tur),Pulses,1.0,6005,6005,6005.0,2023-01-21,10.0
1212,Khargone,Sanawad,Arhar Dal(Tur),Pulses,4.6,6325,6605,6475.0,2023-01-20,46.0
1213,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.6,5910,6475,5910.0,2023-01-19,6.0
1214,Khargone,Sanawad,Arhar Dal(Tur),Pulses,1.6,5795,6445,6205.0,2023-01-18,16.0
1215,Khargone,Sanawad,Arhar Dal(Tur),Pulses,1.2,5530,6300,6300.0,2023-01-16,12.0
1216,Khargone,Sanawad,Arhar Dal(Tur),Pulses,1.8,5980,6475,6175.0,2023-01-13,18.0
1217,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.2,5975,5975,5975.0,2023-01-12,2.0
1218,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.1,6100,6100,6100.0,2023-01-09,1.0
1219,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.2,3800,3800,3800.0,2022-11-05,2.0
1220,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.9,5500,5500,5500.0,2022-10-29,9.0
1221,Khargone,Sanawad,Arhar Dal(Tur),Pulses,5.8,5650,5810,5810.0,2022-10-28,58.0
1222,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.2,4785,4785,4785.0,2022-09-22,2.0
1223,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.2,4785,4785,4785.0,2022-09-21,2.0
1224,Khargone,Sanawad,Arhar Dal(Tur),Pulses,5.6,5200,5250,5230.0,2022-09-19,56.0
1225,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.1,6000,6000,6000.0,2022-08-22,1.0
1226,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.1,5805,6535,6345.0,2022-08-05,1.0
1227,Khargone,Sanawad,Arhar Dal(Tur),Pulses,1.8,6000,6000,6000.0,2022-07-27,18.0
1228,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.8,6000,6000,6000.0,2022-07-26,8.0
1229,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.1,4605,4605,4605.0,2022-07-04,1.0
1230,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.09,4955,4955,4955.0,2022-06-27,0.8999999999999999
1231,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.1,3700,4400,4000.0,2022-06-13,1.0
1232,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.2,4050,4050,4050.0,2022-06-11,2.0
1233,Khargone,Sanawad,Arhar Dal(Tur),Pulses,3.8,4500,5955,5955.0,2022-06-10,38.0
1234,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.4,4100,5005,5005.0,2022-06-08,4.0
1235,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.1,4400,4400,4400.0,2022-06-07,1.0
1236,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.1,4700,4700,4700.0,2022-06-01,1.0
1237,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.2,4900,4900,4900.0,2022-05-31,2.0
1238,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.8,4600,4800,4800.0,2022-05-30,8.0
1239,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.8,3100,3100,3100.0,2022-05-19,8.0
1240,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.1,5225,5225,5225.0,2022-05-10,1.0
1241,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.3,4540,4540,4540.0,2022-05-09,3.0
1242,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.2,5000,5000,5000.0,2022-05-05,2.0
1243,Khargone,Sanawad,Arhar Dal(Tur),Pulses,7.9,4500,5205,5000.0,2022-04-30,79.0
1244,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.1,4800,4800,4800.0,2022-04-29,1.0
1245,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.2,4825,4825,4825.0,2022-04-28,2.0
1246,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.1,4000,4000,4000.0,2022-04-23,1.0
1247,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.1,4000,4000,4000.0,2022-04-22,1.0
1248,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.7,4000,5905,5300.0,2022-04-18,7.0
1249,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.3,5000,5000,5000.0,2022-04-11,3.0
1250,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.08,4400,4400,4400.0,2022-03-28,0.8
1251,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.1,2500,2500,2500.0,2022-03-23,1.0
1252,Khargone,Sanawad,Arhar Dal(Tur),Pulses,1.4,4985,6250,5700.0,2022-03-16,14.0
1253,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.2,3500,4900,4900.0,2022-03-15,2.0
1254,Khargone,Sanawad,Arhar Dal(Tur),Pulses,1.0,4800,5555,5555.0,2022-03-14,10.0
1255,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.1,5705,5705,5705.0,2022-03-12,1.0
1256,Khargone,Sanawad,Arhar Dal(Tur),Pulses,1.0,4555,5700,5655.0,2022-03-11,10.0
1257,Khargone,Sanawad,Arhar Dal(Tur),Pulses,1.8,5680,6300,6100.0,2022-03-10,18.0
1258,Khargone,Sanawad,Arhar Dal(Tur),Pulses,2.1,5300,5800,5700.0,2022-03-09,21.0
1259,Khargone,Sanawad,Arhar Dal(Tur),Pulses,9.2,5500,6000,6000.0,2022-03-08,92.0
1260,Khargone,Sanawad,Arhar Dal(Tur),Pulses,1.3,5503,6105,6105.0,2022-03-07,13.0
1261,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.9,5000,6105,5605.0,2022-03-05,9.0
1262,Khargone,Sanawad,Arhar Dal(Tur),Pulses,2.7,4200,6200,5900.0,2022-03-04,27.0
1263,Khargone,Sanawad,Arhar Dal(Tur),Pulses,3.2,5400,6000,5400.0,2022-03-03,32.0
1264,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.4,4200,6235,5680.0,2022-03-02,4.0
1265,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.3,5295,5925,5500.0,2022-02-28,3.0
1266,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.8,4005,5925,5405.0,2022-02-24,8.0
1267,Khargone,Sanawad,Arhar Dal(Tur),Pulses,3.9,4000,5865,5400.0,2022-02-23,39.0
1268,Khargone,Sanawad,Arhar Dal(Tur),Pulses,3.6,4480,6055,5300.0,2022-02-22,36.0
1269,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.7,4000,5740,5400.0,2022-02-21,7.0
1270,Khargone,Sanawad,Arhar Dal(Tur),Pulses,1.9,3000,5770,5625.0,2022-02-19,19.0
