Both Price And Arrival from 01-Jan-2018 To 31-Dec-2023 Total Arrival- 7580.39,,,,,,,,,
State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,3,300,800,500,14-Sep-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,3,300,800,500,13-Sep-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2.5,300,800,500,12-Sep-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2.5,300,800,500,11-Sep-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2.2,300,800,500,09-Sep-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,3,300,800,500,06-Sep-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2.5,300,800,500,05-Sep-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,3,300,800,500,04-Sep-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,5,300,800,500,03-Sep-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,3,300,800,500,02-Sep-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2.5,300,800,500,01-Sep-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,4,300,800,500,31-Aug-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,10,300,800,500,30-Aug-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,8,300,800,500,29-Aug-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,3,300,800,500,28-Aug-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,7.5,300,800,500,27-Aug-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1.5,300,800,500,26-Aug-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1.2,300,800,500,24-Aug-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1.5,300,800,500,23-Aug-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2,300,800,500,22-Aug-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2.5,300,800,500,21-Aug-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,3.2,300,800,500,20-Aug-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,4,300,800,500,19-Aug-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,3.4,300,800,500,18-Aug-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,3,300,800,500,17-Aug-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2.5,300,800,500,16-Aug-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,3,300,800,500,15-Aug-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2.7,300,800,500,14-Aug-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,3.6,300,800,500,13-Aug-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,3,300,800,500,11-Aug-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2.2,300,800,500,10-Aug-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2,300,800,500,09-Aug-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,3.2,300,800,500,08-Aug-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,3,300,800,500,07-Aug-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,3,300,800,500,06-Aug-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2.5,300,800,500,05-Aug-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2,300,800,500,04-Aug-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1.5,300,800,500,03-Aug-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2,300,800,500,01-Aug-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,4.5,300,500,300,31-Jul-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,7,500,800,600,30-Jul-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2,800,1500,1000,09-Jul-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,0.8,800,1500,1000,08-Jul-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,0.5,800,1500,1000,07-Jul-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,0.5,800,1500,1000,03-Jul-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,0.8,800,1500,1000,02-Jul-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1.1,800,1500,1000,28-Jun-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1.3,800,1500,1000,27-Jun-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2.6,800,1500,1000,26-Jun-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1.7,800,1500,1000,25-Jun-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1.2,800,1500,1000,22-Jun-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1.8,800,1500,1000,21-Jun-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,0.7,800,1500,1000,20-Jun-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1,800,1500,1000,19-Jun-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1,800,1500,1000,18-Jun-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2,800,1500,1000,17-Jun-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2.5,800,1500,1000,16-Jun-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2.5,800,1500,1000,15-Jun-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2.7,800,1500,1000,14-Jun-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,3,800,1500,1000,13-Jun-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2.2,800,1500,1000,07-Jun-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2.2,800,1500,1000,05-Jun-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2,800,1500,1000,04-Jun-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1.3,800,1500,1000,03-Jun-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,0.5,800,1500,1000,01-Jun-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2.8,800,1500,1000,29-May-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2.6,800,1500,1000,28-May-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,3,800,1500,1000,27-May-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,5,800,1500,1000,26-May-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2.5,800,1500,1000,15-May-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2,800,1500,1000,22-Apr-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2.5,800,1500,1000,15-Apr-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1.1,500,800,650,28-Jan-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2,500,800,650,27-Jan-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1.2,500,800,650,26-Jan-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,3.5,500,800,650,25-Jan-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,3,500,800,650,24-Jan-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,8,500,800,650,23-Jan-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,7,500,800,650,22-Jan-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1,500,800,650,21-Jan-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1.5,500,800,650,20-Jan-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,3.5,500,800,650,19-Jan-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,4,500,800,650,18-Jan-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,5,500,800,650,17-Jan-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,10,1000,1500,1350,02-Jan-22
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,3,500,800,650,27-Dec-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,3,500,800,650,26-Dec-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,30,500,800,650,21-Dec-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,3,500,800,650,19-Dec-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,3,500,1100,850,12-Dec-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,4.5,500,1100,850,08-Dec-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,4,500,1100,850,06-Dec-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2,500,1100,850,04-Dec-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,10,500,1100,850,02-Dec-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1.5,500,1100,850,29-Nov-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,5,500,1100,850,25-Nov-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2.5,500,1100,850,21-Nov-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,10,500,1100,850,20-Nov-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,13.6,500,1100,850,19-Nov-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,0.5,500,1100,850,18-Nov-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,0.8,500,1100,850,17-Nov-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1.6,500,1100,850,16-Nov-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,4,500,1100,850,14-Nov-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,0.4,500,1100,850,13-Nov-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1.2,500,1100,850,10-Nov-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2,500,1100,850,09-Nov-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,3,500,1100,850,07-Nov-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2.5,500,800,700,01-Nov-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,3.4,500,1000,887,31-Oct-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1,450,900,700,20-Oct-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1.5,450,900,700,18-Oct-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1.2,450,900,700,17-Oct-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1,450,900,700,16-Oct-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,3.8,450,900,700,15-Oct-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2.5,450,700,600,22-Sep-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,4,450,700,600,21-Sep-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1.5,450,700,600,19-Sep-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,3.7,450,700,600,18-Sep-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,3,450,700,500,17-Sep-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,3.4,450,700,500,16-Sep-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,3,450,700,500,15-Sep-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,4,450,700,500,14-Sep-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,5,450,700,500,13-Sep-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,12,450,700,500,12-Sep-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,5,450,700,500,11-Sep-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,8,450,700,500,10-Sep-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,6,450,700,500,09-Sep-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,3,450,700,500,08-Sep-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2,450,700,500,07-Sep-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,0.8,450,700,500,05-Sep-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1.5,450,700,500,04-Sep-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,6,450,700,500,03-Sep-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,6,450,700,500,02-Sep-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,5,450,700,500,01-Sep-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,5,450,700,500,31-Aug-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,10,450,600,500,29-Aug-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,10,450,700,500,28-Aug-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,10,450,800,600,27-Aug-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,4.5,450,800,600,26-Aug-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,4.5,450,800,600,25-Aug-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1.5,450,800,600,24-Aug-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,3.6,450,800,600,19-Aug-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,6,450,800,650,17-Aug-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,3,450,800,650,16-Aug-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2.6,450,1000,600,15-Aug-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2.2,450,1000,600,14-Aug-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,3.5,450,1000,450,13-Aug-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,4,450,1000,500,12-Aug-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,3,450,1000,500,11-Aug-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,3,450,1000,500,10-Aug-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,3,450,1000,500,09-Aug-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1.2,450,1000,500,08-Aug-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2.5,450,1000,500,07-Aug-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2.5,450,1000,500,06-Aug-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,5,450,1000,500,05-Aug-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,0.8,450,1000,500,04-Aug-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1.5,450,1000,500,03-Aug-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1.6,450,1000,500,01-Aug-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,4.5,450,1000,500,31-Jul-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,3,450,1000,500,30-Jul-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,3.8,450,1000,500,29-Jul-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2,450,1000,500,09-Jul-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1,450,1000,500,08-Jul-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1,450,1000,500,06-Jul-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1.6,450,1000,700,01-Jul-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2.5,450,1000,500,26-Jun-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2.5,450,1000,700,24-Jun-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2.6,450,1000,500,23-Jun-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1.5,450,1000,500,22-Jun-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1.5,450,1000,500,21-Jun-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1,450,1000,500,20-Jun-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,0.7,450,1000,500,19-Jun-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,0.2,450,1000,500,18-Jun-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2.5,450,1000,500,17-Jun-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2.5,450,1000,600,16-Jun-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1.5,450,1000,600,15-Jun-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,3,450,700,500,14-Jun-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2,450,700,500,12-Jun-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2.4,450,700,500,11-Jun-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2.2,450,700,500,10-Jun-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,0.6,450,700,500,09-Jun-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1.2,450,700,500,06-Jun-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2.1,450,700,500,04-Jun-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1.5,450,700,500,03-Jun-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1.4,450,700,600,26-Apr-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,18,450,700,500,15-Mar-21
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,23,250,500,400,25-Nov-20
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2,250,500,400,23-Nov-20
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1.5,250,500,400,20-Nov-20
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,27,250,500,400,17-Nov-20
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,10,400,700,500,25-Oct-20
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,0.5,400,600,500,21-Oct-20
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2.7,400,700,600,16-Oct-20
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2,400,600,500,15-Oct-20
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,3,400,700,500,14-Oct-20
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,3,400,650,500,13-Oct-20
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2.5,400,600,500,12-Oct-20
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,0.8,400,600,500,22-Sep-20
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,3.2,400,600,500,21-Sep-20
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,5.6,400,600,500,20-Sep-20
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,3,400,600,500,19-Sep-20
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1,400,600,500,18-Sep-20
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2.5,400,600,500,17-Sep-20
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2.5,400,600,500,16-Sep-20
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,4.7,400,600,500,15-Sep-20
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1.5,400,800,600,31-Aug-20
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,6.5,600,800,700,28-Aug-20
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,17.5,500,700,550,27-Aug-20
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,3,500,600,550,26-Aug-20
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,5.5,500,800,600,25-Aug-20
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2.4,500,800,600,24-Aug-20
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,4.2,600,1000,800,22-Aug-20
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1.5,600,1000,800,19-Aug-20
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1.4,600,1200,800,29-Jul-20
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1.6,800,1200,900,28-Jul-20
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1.3,1000,1500,1200,18-Jul-20
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,4.9,750,1400,1200,22-Jun-20
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,22,800,1600,1200,20-Jan-20
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,23,1000,1800,1300,17-Dec-19
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,61.1,900,1500,1200,10-Dec-19
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,10,600,1800,1000,01-Dec-19
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,77.3,600,1700,1300,28-Nov-19
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1.6,800,2200,1200,17-Nov-19
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1.1,1000,1600,1400,21-Oct-19
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,0.5,900,1200,1000,15-Oct-19
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1,900,1200,1000,13-Oct-19
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1,700,1500,980,12-Oct-19
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1,1500,1500,1500,04-Oct-19
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,3,800,1200,1000,02-Oct-19
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,0.7,800,1100,1000,01-Oct-19
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1.2,1000,1500,1200,25-Aug-19
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1.5,900,1500,1230,24-Aug-19
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2,1000,1700,1400,23-Aug-19
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2.5,1000,1800,1500,21-Aug-19
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2.5,1000,1600,1450,20-Aug-19
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1.5,700,1000,850,26-Jul-19
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1,1000,1370,1270,24-Jul-19
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,0.7,1100,1500,1300,23-Jul-19
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1.8,1000,1500,1300,21-Jul-19
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1.1,1100,1700,1550,19-Jul-19
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1.5,1200,1750,1500,18-Jul-19
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1.5,800,1000,900,03-Jul-19
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1.3,830,1100,1000,29-Jun-19
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1,600,1000,750,25-Jun-19
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2.5,700,1100,850,20-Jun-19
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2,700,1100,850,19-Jun-19
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1,800,1200,1000,14-Jun-19
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1,700,1000,900,11-Jun-19
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1,600,1000,700,08-Jun-19
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,0.7,600,1000,750,07-Jun-19
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,0.8,600,1000,700,06-Jun-19
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,0.6,600,1000,750,04-Jun-19
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1.5,600,1200,750,01-Jun-19
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1.2,650,1300,800,31-May-19
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2,600,1000,740,29-May-19
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1.3,600,1000,750,28-May-19
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1.5,600,1000,750,27-May-19
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,0.6,600,1000,700,26-May-19
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1.2,650,1000,800,25-May-19
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,0.5,600,1000,770,24-May-19
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1,600,1000,800,23-May-19
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,0.5,600,1050,830,22-May-19
